low,medium,high,listing_id
0.783582627773,0.205609872937,0.0108075011522,7052272
0.994328558445,0.00429514655843,0.00137625366915,7300846
0.960275769234,0.036787301302,0.00293693202548,7028767
0.419142365456,0.555379629135,0.0254779942334,7060884
0.822205364704,0.167169421911,0.010625211522,7181729
0.375820636749,0.460070759058,0.164108604193,6981852
0.193205982447,0.495815604925,0.31097844243,6987196
0.943854928017,0.052376434207,0.00376863684505,6977787
0.628415346146,0.339120596647,0.03246409446,7002664
0.9778252244,0.0199851244688,0.0021897146944,7075713
0.286050409079,0.590415298939,0.123534306884,7109193
0.997837841511,0.00116121489555,0.00100100634154,7052590
0.0605919100344,0.257603436708,0.681804656982,7026721
0.881371438503,0.105600066483,0.0130285089836,7028829
0.936351656914,0.0598018839955,0.00384643301368,7060907
0.69077783823,0.286261737347,0.0229604318738,7076958
0.995446741581,0.00332542601973,0.00122784532141,7107052
0.936108112335,0.0592111498117,0.00468073459342,7064295
0.997977435589,0.00139539956581,0.000627152447123,6977552
0.26669383049,0.506534993649,0.22677116096,6961013
0.766112923622,0.223546862602,0.0103402361274,7078978
0.997465848923,0.00186715368181,0.000667015672661,7043340
0.99467587471,0.00428421841934,0.00103987194598,7067528
0.529729306698,0.410292834044,0.0599778369069,6956616
0.744715631008,0.225471332669,0.0298130437732,7203901
0.787151575089,0.197891443968,0.0149569856003,7024259
0.400425851345,0.502157151699,0.0974169820547,7025470
0.723304569721,0.264230310917,0.0124651221558,7039599
0.997156262398,0.00203990610316,0.000803804083262,7068461
0.996689915657,0.00248957262374,0.000820433895569,7035058
0.998028934002,0.00136509176809,0.000605979701504,7080822
0.299402803183,0.523437678814,0.177159547806,6979102
0.658454596996,0.313181549311,0.0283638350666,7001299
0.940776228905,0.0556366592646,0.00358707783744,7079360
0.706411004066,0.253449440002,0.0401395894587,7020066
0.86823952198,0.121081858873,0.0106786368415,7032773
0.890140712261,0.0991403013468,0.0107190068811,7036163
0.910809576511,0.0845941975713,0.00459625897929,7070269
0.886690676212,0.105385527015,0.00792384240776,6991375
0.699016034603,0.285563707352,0.0154203381389,7030668
0.647780179977,0.336780160666,0.0154396602884,7185816
0.99786311388,0.0015105487546,0.000626386026852,7231247
0.0119541818276,0.121725551784,0.866320312023,6985012
0.990103900433,0.00797602161765,0.00192004838027,7053057
0.217405244708,0.520779728889,0.261815011501,7060637
0.525297343731,0.430731981993,0.0439706742764,7007990
0.276586383581,0.524609386921,0.198804199696,7211498
0.54513168335,0.357559204102,0.0973091498017,6965073
0.965806365013,0.031393866986,0.0027996909339,7025465
0.384005635977,0.55444252491,0.0615518130362,7079556
0.995750188828,0.00340462080203,0.000845212314744,7055383
0.975833714008,0.0214743185788,0.00269196275622,6993119
0.553081810474,0.400802195072,0.0461160205305,6992164
0.858258187771,0.131900787354,0.00984104815871,6956481
0.992632806301,0.00582854589447,0.00153867958579,7019765
0.571095526218,0.338476270437,0.0904281884432,7016237
0.177172139287,0.42575147748,0.397076398134,7140578
0.940478563309,0.0551994107664,0.00432206923142,6993938
0.359649866819,0.586290359497,0.05405979231,7075842
0.987627506256,0.0107125919312,0.00165983336046,7051288
0.932839930058,0.0633052289486,0.00385480024852,6995295
0.888606190681,0.104529000819,0.00686473026872,6988255
0.807253777981,0.182095304132,0.0106509337202,7002425
0.960957586765,0.0351015925407,0.00394088961184,7006054
0.438727140427,0.495115071535,0.06615781039,6993714
0.997855961323,0.00150483264588,0.000639223959297,7004162
0.0848780572414,0.27293124795,0.642190754414,7052165
0.925458371639,0.0680532455444,0.00648843916133,6983183
0.646129786968,0.341868668795,0.0120015647262,7115113
0.981660246849,0.015829578042,0.00251021026634,7010259
0.698584198952,0.285661578178,0.0157542061061,7065822
0.42731615901,0.514144420624,0.0585394054651,7070032
0.732620120049,0.254654467106,0.0127253662795,7019952
0.863968849182,0.124612137675,0.0114189824089,7097328
0.97051513195,0.0267360210419,0.0027488602791,7048827
0.810795366764,0.170924067497,0.0182805657387,7056379
0.683437287807,0.297136455774,0.0194262508303,7055723
0.995041549206,0.00382934371009,0.00112915178761,7062449
0.997854173183,0.00143068295438,0.000715117726941,6998872
0.550097703934,0.406077176332,0.0438251271844,7214869
0.939271271229,0.0523473098874,0.00838139466941,7003529
0.104587614536,0.377119630575,0.518292784691,7017505
0.99841272831,0.00108974252362,0.000497538538184,7049324
0.969466090202,0.0275865159929,0.00294731534086,7073989
0.944923341274,0.0512921474874,0.00378448143601,7025159
0.723319232464,0.264519453049,0.0121613647789,7080481
0.96313649416,0.0321374796331,0.00472597405314,7038341
0.56214338541,0.381955295801,0.0559013523161,7015625
0.533166468143,0.401279658079,0.0655538663268,7076100
0.91999822855,0.0703921690583,0.00960960239172,7020496
0.99445527792,0.00419576792046,0.00134891399648,6977838
0.997235357761,0.00197882205248,0.000785804295447,7197310
0.998150348663,0.00127135496587,0.000578384555411,7020701
0.17409953475,0.518975794315,0.306924670935,7044339
0.149583369493,0.500063180923,0.350353479385,6997159
0.678538262844,0.294128268957,0.0273334626108,7025237
0.647912204266,0.326101779938,0.025985987857,7014086
0.867038309574,0.126235470176,0.00672617834061,7126448
0.997884452343,0.00140239135362,0.000713190122042,6981301
0.985222280025,0.0115627357736,0.0032150412444,6973803
0.998066484928,0.00128121196758,0.000652289309073,6957697
0.972010374069,0.0255932826549,0.00239636818878,7006529
0.980965852737,0.0166495628655,0.00238459487446,7172271
0.998268723488,0.00108501932118,0.000646282103844,7090935
0.810211062431,0.173921078444,0.0158678311855,6985467
0.990911960602,0.00782353803515,0.00126446969807,6967104
0.929424285889,0.067145422101,0.00343034043908,7071170
0.992998719215,0.00582525320351,0.00117606529966,7019624
0.997857272625,0.00155126082245,0.000591414107475,7014568
0.22770448029,0.643107116222,0.129188448191,7049783
0.437136113644,0.519845962524,0.0430179312825,7055093
0.996602416039,0.00233918963932,0.00105836999137,7068358
0.879996061325,0.110912255943,0.00909169111401,6994737
0.844927310944,0.147819787264,0.00725287897512,7080051
0.997500121593,0.00173391017597,0.000765914504882,7082941
0.997125804424,0.00199856190011,0.000875578145497,7042339
0.519511818886,0.413350433111,0.0671377554536,7072494
0.69796615839,0.287182509899,0.0148513335735,7170673
0.0719892159104,0.355763435364,0.572247385979,6960342
0.47153365612,0.463041096926,0.0654252693057,6989592
0.189986124635,0.456754714251,0.353259116411,7041601
0.997860491276,0.0013481847709,0.000791270751506,7068740
0.199277848005,0.604515373707,0.196206822991,7020999
0.323546946049,0.500856041908,0.175596997142,6992884
0.810559332371,0.163628280163,0.0258124414831,7020927
0.754665195942,0.232488811016,0.0128459818661,7073562
0.996984422207,0.00212118658237,0.000894369208254,7202562
0.858644843102,0.123248428106,0.018106719479,7019147
0.987460374832,0.010932023637,0.00160762690939,7079778
0.995372116566,0.0036541048903,0.000973765563685,6953905
0.678590238094,0.308307766914,0.0131019419059,7061439
0.893251299858,0.0993278771639,0.00742081319913,7050500
0.995684504509,0.00352662429214,0.000788835517596,7004022
0.998068988323,0.0011566010071,0.000774379004724,6974040
0.9531904459,0.04356777668,0.0032417899929,6981361
0.310213804245,0.515676915646,0.174109309912,7080458
0.950557172298,0.0438203252852,0.00562250008807,6998202
0.818516969681,0.169113218784,0.0123698022217,6979751
0.997396349907,0.00190629728604,0.0006973943091,6999265
0.674767673016,0.307336986065,0.0178952999413,7025416
0.814908981323,0.173877686262,0.0112133314833,7017178
0.221721991897,0.627925038338,0.150352984667,7052848
0.969864666462,0.0277779195458,0.00235736113973,7060243
0.630491912365,0.287634730339,0.0818733349442,7023715
0.754944443703,0.225989460945,0.0190660972148,7000519
0.968074321747,0.0287264809012,0.00319921551272,7188388
0.811461567879,0.179622873664,0.00891559105366,7047481
0.986184895039,0.0119715007022,0.00184356595855,7061566
0.326632738113,0.542736887932,0.130630359054,7056542
0.830784976482,0.161052167416,0.00816285144538,7075553
0.997958898544,0.00124455813784,0.000796525448095,7023040
0.422828763723,0.521693408489,0.0554778054357,7108361
0.955354750156,0.0395612567663,0.00508399819955,7064051
0.997065126896,0.00199126801454,0.000943661492784,7077622
0.452260136604,0.473487943411,0.074251845479,6987977
0.968348920345,0.0286613646895,0.00298968027346,6999685
0.997470378876,0.00192560208961,0.000604040105827,6981627
0.322717249393,0.538228809834,0.139053925872,7125421
0.998237371445,0.00114949513227,0.000613146752585,7046262
0.200412809849,0.447393894196,0.352193325758,7031085
0.998514354229,0.000937354227062,0.000548343465198,7049293
0.157009586692,0.51617205143,0.32681837678,6975733
0.391922086477,0.527543723583,0.0805341824889,6964810
0.116319842637,0.407839238644,0.475840955973,7060161
0.951893568039,0.0435485392809,0.00455784285441,7165343
0.561975181103,0.384245544672,0.0537792704999,7184861
0.95215433836,0.0437107756734,0.00413487711921,7083320
0.279193669558,0.488622516394,0.232183769345,6960503
0.872379362583,0.111990302801,0.015630312264,7007636
0.77371186018,0.214286878705,0.0120012611151,6963248
0.264132767916,0.590694010258,0.145173192024,6983206
0.438749492168,0.505589842796,0.0556606464088,6967461
0.72325271368,0.241337612271,0.0354096852243,6964246
0.994299054146,0.00472610769793,0.000974847644102,7042876
0.997591376305,0.00182484916877,0.000583770452067,7056559
0.557328939438,0.409136861563,0.0335342139006,7040326
0.56829893589,0.406104654074,0.0255963746458,7041531
0.261852651834,0.621979773045,0.11616756767,6960368
0.297275006771,0.536485373974,0.166239619255,7091884
0.288758128881,0.581529736519,0.129712149501,7013577
0.252851843834,0.559467673302,0.187680453062,7013252
0.993566811085,0.00538379419595,0.00104943709448,7071796
0.997482717037,0.00174919795245,0.000768159283325,7077772
0.701166331768,0.281126439571,0.0177072286606,7006484
0.871806383133,0.115470737219,0.0127229187638,7050319
0.997790694237,0.00146325526293,0.000746001140215,7176279
0.857827544212,0.127010732889,0.0151617769152,6966919
0.888244330883,0.103799246252,0.00795644707978,7057621
0.385530203581,0.563055574894,0.0514142177999,6971271
0.832405269146,0.152871385217,0.0147233754396,7055801
0.997515797615,0.00178494898137,0.00069920939859,7144696
0.890739262104,0.105468228459,0.0037925359793,7066749
0.959049761295,0.0369635745883,0.00398661382496,7041057
0.935356676579,0.0579939298332,0.00664941081777,6976814
0.670131921768,0.306074678898,0.0237933788449,7065402
0.269166141748,0.592234492302,0.138599440455,7002564
0.143379375339,0.41296634078,0.443654239178,6952569
0.578921914101,0.405723690987,0.0153543641791,6970859
0.0608641244471,0.327279210091,0.61185669899,6979878
0.493567079306,0.439327776432,0.0671051815152,6972953
0.138590320945,0.377675652504,0.483734041452,7046473
0.998057305813,0.00133026833646,0.000612397503573,7077557
0.84993159771,0.142689883709,0.0073785786517,7002810
0.662481725216,0.321300894022,0.0162173528224,7221042
0.382214158773,0.487396687269,0.13038918376,7076492
0.995303153992,0.00391466496512,0.000782138085924,7050953
0.483354866505,0.460925221443,0.0557199791074,7008412
0.811188042164,0.181590616703,0.00722133927047,7063563
0.429220378399,0.478220909834,0.092558696866,7169776
0.997095823288,0.00196200353093,0.000942133541685,6982705
0.979523718357,0.0178618505597,0.00261437706649,7008116
0.911233901978,0.0843738242984,0.00439230399206,7071848
0.30187112093,0.623616278172,0.0745126008987,6975938
0.561340749264,0.376961499453,0.0616977736354,6959987
0.998159468174,0.00128489406779,0.000555682054255,7077082
0.772430896759,0.218718215823,0.00885090511292,7053501
0.607337772846,0.359010100365,0.033652137965,6975994
0.688683986664,0.300502866507,0.0108131617308,7047667
0.477652519941,0.463907122612,0.0584404021502,7031208
0.161243066192,0.477125555277,0.361631393433,7043548
0.977268397808,0.0204275269061,0.00230408320203,7044135
0.568961441517,0.374632388353,0.0564062036574,7057289
0.761711835861,0.22582244873,0.0124657815322,6983530
0.966852903366,0.0299818404019,0.0031652294565,7074066
0.829433858395,0.16454821825,0.0060179149732,7102433
0.987440228462,0.0111926533282,0.00136713020038,7038305
0.99473130703,0.00439632032067,0.00087230920326,7035834
0.963863790035,0.0328410863876,0.00329511542805,6962109
0.959144949913,0.037913557142,0.00294142379425,7032067
0.141017094254,0.40085503459,0.458127856255,7076084
0.328059464693,0.563147723675,0.108792811632,6970915
0.928709566593,0.0674240887165,0.00386641174555,6985235
0.840812683105,0.148822680116,0.0103646246716,6955989
0.998070299625,0.00118005566765,0.000749642786104,7037535
0.492458045483,0.45435115695,0.0531908459961,6987328
0.91518175602,0.0794985294342,0.0053197494708,7030588
0.984501779079,0.0132747050375,0.00222355592996,7083624
0.982296764851,0.0115320961922,0.00617115246132,7034382
0.998228251934,0.000969714892562,0.000802087713964,6986128
0.773143827915,0.217844709754,0.00901150982827,7054378
0.74490827322,0.239108592272,0.015983145684,6966116
0.379052579403,0.490142285824,0.130805119872,7007279
0.995063602924,0.00407966831699,0.000856683647726,6990419
0.402154773474,0.477971225977,0.119874008,6990792
0.501312792301,0.441840797663,0.0568464063108,7013370
0.994978249073,0.00389978848398,0.00112200737931,7014937
0.538541734219,0.435483008623,0.0259752683342,7074339
0.00789649225771,0.0626190900803,0.929484426975,7016267
0.812572598457,0.172402605414,0.0150247365236,7014217
0.968566834927,0.0292249843478,0.00220818445086,7013397
0.956875085831,0.0403269007802,0.00279808300547,6996648
0.961364626884,0.0359591282904,0.00267630559392,7041320
0.384548217058,0.534745514393,0.080706268549,6969619
0.987135469913,0.0108018387109,0.0020627528429,7433930
0.03901033476,0.192903578281,0.768086075783,6962030
0.145862653852,0.667495667934,0.186641678214,6970865
0.995623171329,0.00357191963121,0.000804967537988,6972093
0.994450449944,0.00455253059044,0.000997032388113,6982076
0.99774479866,0.00150232354645,0.000752864696551,7019698
0.642992317677,0.317227333784,0.0397803261876,6962643
0.782584249973,0.19651837647,0.0208973903209,7061970
0.997157216072,0.00205103191547,0.000791700382251,6977252
0.996007502079,0.00310061918572,0.000891891890205,6973946
0.937342584133,0.0587574802339,0.00389994238503,6985206
0.966979503632,0.0275208484381,0.00549965072423,7182332
0.621265530586,0.347829759121,0.0309046879411,7062818
0.288928925991,0.654356479645,0.0567146278918,6970575
0.983978331089,0.0139751909301,0.00204649334773,7079765
0.90433961153,0.0907655954361,0.00489483820274,7019167
0.66238451004,0.319190621376,0.0184248499572,7079450
0.36060154438,0.581424593925,0.0579738877714,7037387
0.616161584854,0.350652575493,0.033185813576,7027900
0.255514919758,0.576220631599,0.168264508247,7031313
