low,medium,high,listing_id
0.0545624657182,0.281378362282,0.664059172,6827463
0.851681706621,0.140596098317,0.00772219506191,6841942
0.733053388317,0.238790489613,0.0281561220706,7137211
0.297640007275,0.51235380145,0.190006191275,6944092
0.994321780381,0.00520677700931,0.000471442609204,6847321
0.243209734982,0.565249881171,0.191540383847,6912923
0.63889666841,0.324498524046,0.0366048075443,6862264
0.360746931315,0.489907839478,0.149345229207,6826527
0.794363525603,0.191803799995,0.0138326744017,6883991
0.995002380053,0.00457010531197,0.000427514634776,6881287
0.764636096479,0.21802851113,0.0173353923913,6902355
0.549220150362,0.368613288705,0.0821665609325,6927322
0.395864435334,0.452995547746,0.15114001692,6845337
0.151652676581,0.474709214779,0.37363810864,6932065
0.991337545306,0.00799271328884,0.000669741405056,6841758
0.752227518986,0.229930432255,0.017842048759,6898677
0.354799581385,0.460200362732,0.185000055883,6860390
0.963670781311,0.0343378046305,0.00199141405844,6912591
0.991707350697,0.00765559108653,0.000637058216749,6827603
0.752711039362,0.225882969645,0.0214059909936,6927742
0.206059160733,0.480413404976,0.313527434291,7112742
0.990372889932,0.00892307591331,0.000704034155095,6816555
0.913282896366,0.082105364592,0.00461173904254,6944969
0.936800719448,0.0599860466361,0.0032132339163,6824291
0.988807274768,0.0104074375554,0.000785287676482,6910134
0.280567900598,0.516232876107,0.203199223295,6896238
0.966787059753,0.0314428614685,0.00177007877884,6918449
0.99308836487,0.00636486454997,0.000546770580343,6832808
0.740926532281,0.23795864225,0.0211148254695,6946139
0.259119649304,0.562388025106,0.17849232559,6904024
0.543018928862,0.392392001286,0.0645890698513,6842969
0.932076473995,0.0644918464022,0.00343167960324,6822144
0.95015588392,0.047343404355,0.00250071172538,7129034
0.174995910713,0.44574712063,0.379256968657,6825064
0.924304622724,0.0717695117873,0.00392586548861,6813620
0.326304972198,0.507236185035,0.166458842767,6908840
0.834872184226,0.156364782756,0.00876303301834,6832870
0.970879503699,0.0274361622117,0.00168433408909,6894818
0.151776311469,0.368516067211,0.479707621319,6919866
0.860571178415,0.131319906229,0.00810891535574,6835204
0.640994309137,0.314647940631,0.0443577502317,6829486
0.118358409424,0.410617010246,0.47102458033,6897048
0.279510250178,0.487036852533,0.233452897289,6840992
0.93972806523,0.0572041109264,0.00306782384324,6870929
0.810145340159,0.177568911275,0.012285748566,6929525
0.889543837264,0.104826493103,0.00562966963278,6913701
0.129982419532,0.397070936309,0.472946644159,6849452
0.994100417027,0.0054128928973,0.00048669007559,6939808
0.992667325916,0.00675427313894,0.000578400945284,6829197
0.936896691072,0.0595000835459,0.00360322538197,7227347
0.389846635626,0.429603884838,0.180549479536,7157160
0.939636434949,0.057366413406,0.00299715164469,6878276
0.866490690359,0.126564501352,0.00694480828858,6928060
0.352480588073,0.49000628237,0.157513129558,6873647
0.433604558469,0.469986208641,0.0964092328899,6859865
0.983946494542,0.0150218976946,0.001031607763,6828720
0.688762126041,0.275013624362,0.0362242495963,6829644
0.839105094795,0.150317963168,0.0105769420369,6908825
0.988399026054,0.0107737746401,0.000827199305708,7165244
0.142640938055,0.292819305137,0.564539756808,6831120
0.613248707572,0.351304454911,0.0354468375168,6965036
0.95498415135,0.0426163695222,0.00239947912753,6886852
0.993003954691,0.00643916345679,0.00055688185219,6914364
0.131258973936,0.402786848294,0.46595417777,6867377
0.0267648219965,0.166331718196,0.806903459807,6924663
0.929380927533,0.0667621901802,0.0038568822868,6861965
0.892417244057,0.102013738759,0.00556901718403,6834453
0.976817411782,0.0218059718917,0.00137661632608,6902619
0.426926467579,0.471683103486,0.101390428934,6825941
0.955677663765,0.0420372698165,0.0022850664185,6836166
0.310830223218,0.55324175578,0.135928021002,6945680
0.906870290918,0.0881065927967,0.00502311628547,6819298
0.731941376865,0.246210763772,0.0218478593626,7177168
0.599172914756,0.349321072577,0.0515060126674,6852643
0.993629428639,0.00585212269943,0.000518448661372,6837994
0.367411521316,0.548235445699,0.0843530329848,6889721
0.986610743607,0.012428236666,0.000961019727073,6865956
0.396095534879,0.452859497441,0.15104496768,6946866
0.985325089495,0.0136387972814,0.0010361132237,6860145
0.239140970458,0.483706125477,0.277152904064,6892544
0.117028720902,0.340472089283,0.542499189816,6872686
0.557583195246,0.401742158712,0.0406746460414,6868097
0.465695999514,0.452655451721,0.0816485487647,6875359
0.896511129926,0.0982555821578,0.0052332879161,6930109
0.817367927283,0.171314961275,0.0113171114422,6915261
0.729630951905,0.204254133851,0.0661149142443,6874333
0.0638239025941,0.316062918872,0.620113178534,6886064
0.993655211484,0.0058103987748,0.000534389741661,6887394
0.769157291287,0.210532880572,0.020309828141,7219535
0.93077896265,0.0653633513822,0.00385768596749,6925144
0.994667022899,0.00488401744011,0.000448959660874,6929001
0.994097122746,0.00539726198205,0.000505615272198,6815057
0.781063280166,0.202687775018,0.0162489448166,6918539
0.933982341073,0.0625321006308,0.00348555829667,6892840
0.978096155624,0.0204124126784,0.00149143169752,6841428
0.142474153803,0.424390543355,0.433135302843,6901405
0.94450910273,0.05261221723,0.00287868004013,6869955
0.762271322063,0.214538985734,0.0231896922036,6849083
0.994615533958,0.00492613486208,0.000458331180161,6843040
0.394351518305,0.466437833141,0.139210648554,6856810
0.216358544151,0.477558371418,0.306083084431,6935628
0.610407478066,0.348431626052,0.0411608958818,6886075
0.658280728822,0.282506770203,0.0592125009749,6843472
0.994660606897,0.00488998199188,0.000449411111579,6833519
0.993707344464,0.00578398477966,0.00050867075616,6915020
0.966497499373,0.0316651255364,0.0018373750902,6934862
0.994243205855,0.00526001191182,0.000496782232961,6838472
0.198763821452,0.497995085559,0.303241092989,6824809
0.987305843303,0.0118189245322,0.000875232165251,6944154
0.985621422154,0.0134237055931,0.000954872252986,7144305
0.161562442166,0.469702897993,0.368734659841,6923529
0.662674206934,0.295462932358,0.0418628607081,6838850
0.834447458864,0.156198621986,0.00935391914978,6847947
0.98306395272,0.0158541849341,0.0010818623459,6871810
0.82926481959,0.160308301562,0.0104268788485,6874001
0.519154269604,0.383010206938,0.0978355234589,6853439
0.163388799869,0.503391940333,0.333219259798,6896825
0.249718362365,0.480523264248,0.269758373387,6919493
0.394790425355,0.488768973944,0.1164406007,6929185
0.87679606321,0.115896258529,0.00730767826114,6929588
0.0245508990942,0.141378355993,0.834070744913,6948170
0.894286398708,0.100261837693,0.00545176359837,7178109
0.344690923941,0.514899956298,0.140409119761,6856671
0.290474903046,0.520799731233,0.188725365721,6910896
0.971587604237,0.0268398607869,0.00157253497568,6922167
0.89840843589,0.0963767201275,0.00521484398238,6825381
0.621287012312,0.310104772412,0.0686082152761,6845436
0.226883819754,0.511071073324,0.262045106923,6902464
0.805381263107,0.176498856791,0.0181198801026,7172287
0.369188579431,0.485342858346,0.145468562223,6903220
0.872455699265,0.119880166522,0.00766413421312,6877888
0.859967975716,0.132543078892,0.00748894539216,6942034
0.96235748413,0.0356650467233,0.0019774691465,6846930
0.796092160138,0.190503861629,0.0134039782331,6997443
0.992040908874,0.00734605516147,0.000613035964122,6885324
0.993758308201,0.00573387961385,0.00050781218513,7087931
0.0401625442458,0.23339973334,0.726437722415,6943072
0.834195323135,0.155962266389,0.00984241047589,6912214
0.844355707616,0.146825061599,0.0088192307851,6894444
0.878608330863,0.114444109497,0.00694755963929,6945163
0.641582551123,0.32304816018,0.0353692886964,6841914
0.428349014652,0.487718396169,0.083932589179,6911353
0.990526264209,0.0087732684091,0.000700467381817,6812939
0.85396274983,0.137750851514,0.00828639865656,6942907
0.51616864456,0.398622912317,0.0852084431233,7222855
0.924987706544,0.071178324183,0.00383396927336,6896251
0.520763035959,0.417798563566,0.0614384004744,6890183
0.956527421505,0.0412619714967,0.00221060699814,6864112
0.296195154292,0.474417048136,0.229387797572,6891250
0.909600372214,0.0857571281331,0.00464249965334,6891159
0.41343441676,0.473243664161,0.113321919078,6861687
0.897089355303,0.0955938497402,0.00731679495646,6883540
0.914653660472,0.0809597034771,0.00438663605079,6876267
0.111329367143,0.439739261606,0.448931371251,6862243
0.994326621105,0.00520112955794,0.000472249337366,6834997
0.829073034115,0.161759969223,0.00916699666269,6927518
0.728173931782,0.250789954566,0.021036113652,6896640
0.976104785385,0.0224839080395,0.00141130657594,6918355
0.0725030214786,0.342388375007,0.585108603514,6902266
0.398322937422,0.479048160315,0.122628902263,7123852
0.994638471902,0.00490976571546,0.00045176238293,6888438
0.59644344703,0.351971093623,0.0515854593476,6866158
0.463706709446,0.447972959546,0.0883203310079,6908294
0.867647401943,0.125265575901,0.00708702215557,6910821
0.994168936077,0.0053491729151,0.000481891008145,6835587
0.994429957644,0.00510514521212,0.000464897143821,6914700
0.646148101026,0.3228045932,0.0310473057744,6937148
0.506588361397,0.425216793286,0.0681948453169,6938528
0.421429189243,0.456329070579,0.122241740178,6915912
0.985833449061,0.0132202671412,0.000946283797765,6834479
0.177921809252,0.468792275773,0.353285914974,6815365
0.485708057971,0.445000298998,0.0692916430316,6833138
0.990601315262,0.00870550351747,0.000693181220893,6887947
0.98886588486,0.0103505006698,0.000783614470365,7232597
0.994478621536,0.00505741297078,0.000463965493231,6838569
0.93014644008,0.0662129109379,0.00364064898168,6919636
0.597337263774,0.355704666186,0.0469580700398,6833672
0.554944852782,0.38201231665,0.0630428305681,6818424
0.491589137608,0.434115057237,0.0742958051548,6943286
0.153184550381,0.440972182205,0.405843267414,6833728
0.988621611707,0.0105730556001,0.000805332693074,6934435
0.784163045151,0.197554130097,0.0182828247521,6822851
0.257094089456,0.493620076227,0.249285834317,6842783
0.994560432684,0.0049830316865,0.000456535629445,6812300
0.905729270998,0.0886853464194,0.00558538258228,6911836
0.786755997306,0.194950379473,0.0182936232208,6946365
0.28273210178,0.469988393553,0.247279504667,6820834
0.500983307247,0.397369539046,0.101647153708,6862356
0.902055098691,0.0923507734512,0.00559412785833,6813883
0.982314047631,0.0165609966819,0.00112495568717,6883339
0.810376978484,0.175531090418,0.0140919310984,6947200
0.918431538237,0.0766190197844,0.00494944197812,6890899
0.848459622491,0.142439109168,0.00910126834087,6814525
0.820288478666,0.168790956293,0.0109205650405,7204880
0.979340832572,0.0193679376532,0.00129122977521,6876420
0.989494796992,0.00975594308996,0.000749259917614,6899238
0.757635271743,0.222120018609,0.0202447096483,6911186
0.272872022286,0.516274609644,0.21085336807,6922105
0.881171830992,0.111807564693,0.00702060431577,7144976
0.296598627482,0.564435067849,0.13896630467,6931628
0.976063189797,0.0225202516429,0.00141655856,6838340
0.681114687625,0.281305328389,0.0375799839854,6930560
0.701163434029,0.261909346725,0.0369272192467,6859878
0.840956249546,0.149625088137,0.00941866231783,6947082
0.831239017799,0.159120747532,0.00964023466934,6885576
0.229323748722,0.558369189467,0.212307061811,7130667
0.113141306578,0.373921267126,0.512937426296,6874032
0.271520421193,0.546931783558,0.181547795248,6873300
0.722277941774,0.251849619331,0.0258724388948,6862697
0.795719230171,0.190698520331,0.0135822494977,6866663
0.946949691885,0.0503917877178,0.00265852039729,6888792
0.994259030704,0.00526621476905,0.000474754526517,6916523
0.994379756578,0.00514994572713,0.000470297695089,6835215
0.341088790297,0.506051615079,0.152859594624,6830657
0.481314203052,0.44281715121,0.0758686457379,6879105
0.237730759671,0.534110966959,0.228158273369,6902696
0.432678770049,0.483909476854,0.0834117530965,6850890
0.741800725753,0.239352985716,0.0188462885309,6925824
0.990961554287,0.00836419616788,0.000674249545482,6891477
0.83513003876,0.155219158819,0.00965080242073,6893104
0.31153904931,0.434669225234,0.253791725456,6862668
0.994835439108,0.00472644181097,0.000438119080992,6857198
0.993723476572,0.00576784810773,0.00050867532074,7234223
0.0976941730055,0.193321601708,0.708984225287,6845439
0.915915174763,0.079718901639,0.00436592359798,6837707
0.933474813036,0.0631512626811,0.00337392428257,6895754
0.646549348147,0.307337819202,0.0461128326511,6822373
0.988980847481,0.0102366646498,0.000782487869182,7127883
0.451386687373,0.444506496255,0.104106816372,7158656
0.99492931074,0.00463826690722,0.000432422352708,6859357
0.656083728944,0.314719010836,0.0291972602195,6915594
0.990208887276,0.00904665752536,0.000744455198979,6897603
0.977212429559,0.0214027795651,0.00138479087618,6847442
0.940731605524,0.0563531485325,0.0029152459432,6917359
0.443412401684,0.436617126051,0.119970472265,6883410
0.91894271489,0.076628268568,0.00442901654234,7148804
0.282804444891,0.550476766888,0.166718788221,6913008
0.388660479347,0.494609575677,0.116729944975,6882448
0.477988285354,0.462893314996,0.0591183996496,6911374
0.614194794169,0.356224395869,0.0295808099626,6818381
0.118780174014,0.453097726202,0.428122099784,6914735
0.655083616402,0.318057125972,0.0268592576265,6886027
0.819841282162,0.167469660463,0.0126890573754,6827143
0.957718394533,0.040121006615,0.00216059885233,6813662
0.993762402935,0.00571971102191,0.000517886043157,6915818
0.223502439708,0.503316364983,0.273181195309,6878041
0.924758780028,0.0713047541822,0.00393646578992,6931876
0.98857651441,0.0106284272124,0.000795058377943,6915071
0.465315856697,0.454150815467,0.0805333278352,6842341
0.814861215631,0.173872708303,0.011266076066,6936864
0.99476827377,0.00478908517025,0.000442641059699,7186938
0.905438528482,0.0893092274153,0.00525224410265,6880639
0.846273580094,0.144988652473,0.00873776743282,6860826
0.892091262103,0.100976572691,0.00693216520644,6890664
0.721007008889,0.247814859433,0.0311781316787,6827802
0.585639396012,0.364117498755,0.0502431052329,6928188
0.329149892256,0.478293169227,0.192556938517,7117773
0.484138681857,0.407205015193,0.108656302951,6886087
0.910803989436,0.0845890599618,0.0046069506021,6826071
0.94589789751,0.0513310780542,0.00277102443617,6947526
0.989408021901,0.00979255502086,0.000799423077959,6899799
0.30836870598,0.531906864744,0.159724429276,6907927
0.0213036471983,0.110515179624,0.868181173178,6915050
0.347987606092,0.472743246509,0.179269147399,6839837
0.514174182159,0.387237331728,0.0985884861127,6814145
0.993208027691,0.00625039597051,0.000541576338497,6814408
0.976375162579,0.0221012060029,0.00152363141798,6888305
0.993789574861,0.00570247563395,0.000507949505542,6863342
0.821169184032,0.168883323125,0.00994749284263,6829380
0.497213537974,0.447476596594,0.0553098654325,6941194
0.396726370338,0.489177041236,0.114096588426,6943914
0.13563924461,0.411519048819,0.452841706571,6874385
0.594072175283,0.368109637793,0.0378181869238,6930211
0.972372423115,0.0253075573777,0.00232001950735,7466340
