low,medium,high,listing_id
0.282378107309,0.555806398392,0.161815464497,7100190
0.960228264332,0.0364318192005,0.00333992904052,7021838
0.413071274757,0.536401510239,0.0505272559822,6968548
0.997845292091,0.00126127840485,0.000893407675903,7006065
0.216377273202,0.463010162115,0.320612519979,7013708
0.705431461334,0.272876918316,0.0216916128993,7140099
0.874225854874,0.116520598531,0.00925350748003,7040846
0.594817578793,0.365764468908,0.0394179709256,6953624
0.923357009888,0.0716703608632,0.00497258454561,7018565
0.997943222523,0.00131535867695,0.000741369731259,6981325
0.393342494965,0.543994903564,0.062662564218,6956101
0.868688881397,0.100176081061,0.0311350636184,7033333
0.860159635544,0.126042798162,0.0137975625694,7053277
0.951856136322,0.0445118993521,0.00363199715503,7096121
0.0827013999224,0.3993742764,0.517924308777,7013757
0.925258398056,0.070452734828,0.00428890483454,6995707
0.96202391386,0.0348878316581,0.00308827543631,7062386
0.750139355659,0.226795256138,0.0230653975159,7070895
0.344365537167,0.51622235775,0.139412119985,7063152
0.626086711884,0.309336572886,0.0645766854286,6990285
0.233829319477,0.546587228775,0.219583451748,6956853
0.986399888992,0.0118330670521,0.00176699331496,6975863
0.419513702393,0.53430724144,0.0461790896952,7159514
0.545152008533,0.429014265537,0.0258336812258,7069517
0.917704880238,0.0752935856581,0.00700154947117,6978839
0.752910554409,0.228048995137,0.0190404038876,7109690
0.997798085213,0.00124499597587,0.000956935517024,7055348
0.236049383879,0.458873212337,0.305077344179,7016629
0.687313973904,0.274338692427,0.0383473783731,7027874
0.553628861904,0.402971625328,0.0433995053172,6996159
0.613218903542,0.346698969603,0.0400821529329,6982264
0.331780999899,0.518866419792,0.14935259521,7053645
0.988822340965,0.00977857876569,0.0013991445303,7192275
0.987876057625,0.0100512560457,0.00207271869294,6978433
0.367597132921,0.505030453205,0.127372398973,6983464
0.965748131275,0.0304960031062,0.00375589751638,7010103
0.246244624257,0.590451061726,0.163304299116,7015984
0.488572508097,0.441448181868,0.0699793472886,7015731
0.658468902111,0.308065474033,0.033465616405,7013930
0.853407025337,0.138036996126,0.00855598319322,7072533
0.56029599905,0.385601490736,0.0541025400162,7046616
0.975062847137,0.0220413673669,0.00289577641524,7041930
0.641537189484,0.333973526955,0.0244893245399,7109115
0.322227567434,0.510607600212,0.167164832354,7072468
0.891693651676,0.101010642946,0.00729567091912,7028692
0.968066394329,0.0291726719588,0.00276093254797,7081958
0.921267211437,0.0722032785416,0.00652951095253,6971312
0.96171015501,0.0350822284818,0.00320768961683,7083119
0.39476916194,0.539247334003,0.0659835413098,7006593
0.842852711678,0.147603914142,0.00954340677708,7172889
0.993522882462,0.00520093599334,0.00127613998484,7027794
0.363906115294,0.501427173615,0.134666696191,7038962
0.556279420853,0.389972835779,0.0537477619946,7083096
0.99354159832,0.00521297426894,0.00124535628129,7016709
0.828720748425,0.158531934023,0.0127473166212,7042594
0.988935530186,0.00870177336037,0.00236271438189,7035702
0.990477323532,0.00814180541784,0.00138090213295,7052806
0.133929952979,0.478336811066,0.387733280659,7055870
0.0791513174772,0.340390264988,0.580458402634,7058973
0.349156171083,0.532828211784,0.118015646935,7113536
0.84822177887,0.142615199089,0.00916299596429,6986984
0.963444471359,0.0298432577401,0.00671225180849,7389475
0.922531425953,0.0721215903759,0.00534699810669,6968093
0.136351123452,0.487105309963,0.376543611288,6970278
0.872771799564,0.119348071516,0.0078800516203,7027576
0.457241863012,0.474421560764,0.0683365762234,7058781
0.998251736164,0.00111766415648,0.000630519527476,7035298
0.944574773312,0.0519130416214,0.00351223768666,6987962
0.996507823467,0.00250971945934,0.000982478726655,7150985
0.998078942299,0.00121879042126,0.000702297431417,7045609
0.893084704876,0.0969200655818,0.009995194152,7003518
0.995452225208,0.00248133810237,0.00206652027555,6998114
0.933773756027,0.0613131783903,0.00491306884214,6978010
0.987305521965,0.0110138580203,0.00168064550962,7012922
0.800953745842,0.188836634159,0.0102096125484,7022821
0.345312148333,0.583143174648,0.0715446919203,6980618
0.95893830061,0.0197662692517,0.0212953947484,6998598
0.112858131528,0.307287961245,0.579853892326,6960913
0.858034193516,0.134051829576,0.00791404303163,6958319
0.98586255312,0.011676565744,0.00246087484993,7046384
0.204161852598,0.49119117856,0.304646939039,7219356
0.933543980122,0.0612334981561,0.00522247795016,6991873
0.108121909201,0.366478770971,0.525399327278,6997503
0.358827710152,0.480400413275,0.16077183187,6988565
0.929774105549,0.0664705187082,0.0037553764414,7020845
0.222904339433,0.594540655613,0.182555004954,6975649
0.905178546906,0.0865899324417,0.00823155138642,7168590
0.827799260616,0.161569952965,0.0106307687238,7057546
0.515042543411,0.423462539911,0.0614949055016,7063151
0.431980878115,0.483826726675,0.0841924399137,6966533
0.834803402424,0.154329687357,0.0108669335023,6968455
0.99320179224,0.00550212804228,0.00129607552662,6999658
0.867967486382,0.124612256885,0.00742023298517,7047764
0.870135188103,0.118524625897,0.0113401878625,7020064
0.756307482719,0.234016031027,0.00967646576464,7006495
0.995992124081,0.00317794596776,0.000830008008052,6998322
0.37525588274,0.53278273344,0.0919613614678,7012725
0.641819417477,0.34430450201,0.0138760665432,6952289
0.218470081687,0.501795530319,0.279734373093,7043830
0.998034417629,0.00123286398593,0.00073272397276,6953786
0.525788903236,0.385367691517,0.0888433381915,7024481
0.747519016266,0.240721479058,0.0117595409974,7132138
0.287601947784,0.513625442982,0.198772624135,7028092
0.750656962395,0.223488911986,0.0258540958166,6982883
0.483452916145,0.423775345087,0.0927717089653,7024435
0.744935452938,0.234537005424,0.020527523011,7079841
0.154008835554,0.45308804512,0.392903119326,6986874
0.432935684919,0.502261817455,0.0648025274277,6976404
0.56595915556,0.383205682039,0.0508351884782,7047284
0.993072807789,0.00461233686656,0.00231490842998,6995957
0.995076239109,0.00390669796616,0.00101711414754,7041232
0.971280157566,0.0258812718093,0.00283851288259,7072136
0.729094922543,0.238260239363,0.03264484182,6953256
0.997108399868,0.00209254957736,0.000799128378276,7063973
0.997909963131,0.00128128542565,0.000808667507954,7034660
0.581650137901,0.335687547922,0.0826623365283,6953582
0.477258324623,0.39756578207,0.125175893307,7014454
0.615970492363,0.339556694031,0.0444728471339,6970229
0.974132537842,0.0214448273182,0.00442258920521,6960019
0.724492967129,0.254080832005,0.0214261543006,6968659
0.26592490077,0.633873164654,0.100201912224,6998102
0.296161055565,0.500802576542,0.203036367893,6992971
0.174305126071,0.514551401138,0.31114345789,7046457
0.997873306274,0.0012634183513,0.000863218796439,6963367
0.922061145306,0.0723450034857,0.0055938474834,7204417
0.997376084328,0.00185326777864,0.00077068520477,7013089
0.995428919792,0.00364353624173,0.000927539542317,6977432
0.98255354166,0.0153860300779,0.00206038891338,7063473
0.949636161327,0.046967677772,0.00339619140141,6954709
0.218104600906,0.565793991089,0.216101452708,6979985
0.391200184822,0.492618024349,0.116181835532,6957682
0.996634542942,0.00260470830835,0.000760737748351,7013361
0.919938087463,0.0757045596838,0.00435737287626,7063478
0.226757600904,0.506716549397,0.266525834799,7071390
0.739491820335,0.249134868383,0.0113733233884,7052202
0.418012857437,0.459707140923,0.122280016541,7171809
0.54535806179,0.418999701738,0.0356422103941,6996800
0.738862037659,0.247072845697,0.0140651138499,7066515
0.898592710495,0.0435200892389,0.0578871779144,7052852
0.998325169086,0.00107269478031,0.000602135143708,7046191
0.540951430798,0.382512032986,0.0765365585685,7006818
0.243595451117,0.501500427723,0.254904121161,7031032
0.98977458477,0.00858551543206,0.00163987011183,7070761
0.937439382076,0.0579969547689,0.00456365430728,6960852
0.527262508869,0.446921736002,0.0258157234639,7038623
0.715881109238,0.26257404685,0.0215448886156,7031238
0.994010984898,0.00493604969233,0.00105299521238,6998828
0.182807177305,0.494953066111,0.322239786386,7039488
0.684004724026,0.269921720028,0.0460735484958,6988954
0.995012819767,0.00404803827405,0.000939120945986,7103883
0.437792807817,0.468946397305,0.0932608470321,7000278
0.340380340815,0.519018292427,0.140601366758,7000583
0.517188370228,0.400330483913,0.0824811905622,7058664
0.463798999786,0.441089481115,0.0951115563512,6980404
0.13963894546,0.454024136066,0.406336933374,6991660
0.740629076958,0.238588705659,0.0207821894437,6960695
0.977149784565,0.0204245802015,0.00242569274269,7063784
0.687330663204,0.297849953175,0.014819400385,7030613
0.861378252506,0.125806584954,0.0128151914105,7031993
0.801219046116,0.185752272606,0.0130286794156,7009930
0.749183177948,0.232053354383,0.0187634676695,6979965
0.322780132294,0.536087691784,0.141132190824,6973103
0.699624896049,0.284759581089,0.0156155470759,7073850
0.988675117493,0.00916638039052,0.00215846206993,7011311
0.98997682333,0.00844719260931,0.00157604296692,7011651
0.997475326061,0.00188535370398,0.000639364705421,7045507
0.831037521362,0.160958558321,0.00800396129489,7022069
0.860528469086,0.127198725939,0.0122727546841,7061061
0.965636193752,0.0309112835675,0.00345253990963,7083026
0.988200426102,0.00988955050707,0.00191004027147,7096097
0.994635403156,0.00412921793759,0.00123539473861,6957908
0.997126758099,0.00220439094119,0.000668817025144,6972501
0.996024012566,0.0031275479123,0.000848430790938,6955918
0.265985399485,0.513500392437,0.220514178276,6970914
0.998013615608,0.00133976002689,0.000646608241368,7051243
0.872144460678,0.11261446774,0.0152410557494,7005949
0.877440989017,0.112170577049,0.0103884553537,7162277
0.514073431492,0.449973464012,0.0359531082213,7075796
0.407226145267,0.563984751701,0.0287890583277,7083818
0.833853662014,0.158310160041,0.00783611647785,6957586
0.268260061741,0.60022765398,0.131512269378,6970253
0.996001064777,0.00312390457839,0.00087503308896,6965892
0.850827693939,0.142119452357,0.00705288955942,7075570
0.806763768196,0.181564733386,0.0116715123877,6953158
0.985133290291,0.0128893731162,0.0019773892127,7220450
0.963714659214,0.0311331413686,0.00515217799693,6963487
0.861946642399,0.126068919897,0.011984446086,7003362
0.996319413185,0.00281917303801,0.000861435022671,6951983
0.972726643085,0.0248223990202,0.00245098513551,7069590
0.81421738863,0.173139497638,0.01264314726,7019604
0.726892590523,0.248683854938,0.0244235601276,7089424
0.742646634579,0.239160895348,0.0181924607605,7032611
0.943650960922,0.0506210774183,0.00572798773646,7000904
0.933159351349,0.0615379214287,0.00530276214704,6979846
0.953499495983,0.042687240988,0.00381324277259,7024997
0.612410128117,0.352603435516,0.0349864438176,6963213
0.841666340828,0.144295930862,0.0140377748758,6985251
0.96145427227,0.0340964458883,0.00444927532226,7021826
0.497370958328,0.413262367249,0.0893666893244,7014422
0.509598731995,0.421952188015,0.0684490725398,6991670
0.785868287086,0.205140113831,0.00899159070104,6967291
0.846152067184,0.144464865327,0.00938304048032,7055540
0.768969416618,0.218160048127,0.0128705268726,7176781
0.964139640331,0.0315023623407,0.00435799825937,6965600
0.368902087212,0.510708749294,0.120389193296,7054629
0.651384651661,0.321974247694,0.026641080156,7063463
0.828758955002,0.162423565984,0.0088174790144,7021385
0.0275591108948,0.273439317942,0.699001550674,7042834
0.225770175457,0.612236022949,0.161993801594,6955691
0.227139785886,0.61288100481,0.159979179502,7180968
0.6506909132,0.334874480963,0.0144346039742,6988080
0.947980463505,0.0481725223362,0.00384702673182,7075857
0.822231113911,0.168484032154,0.00928487814963,6967584
0.356406927109,0.507598102093,0.1359949857,7059207
0.79504686594,0.192747563124,0.0122055374086,7024752
0.850792467594,0.141416832805,0.00779067212716,7003115
0.773151695728,0.217584595084,0.00926369149238,6974114
0.933390140533,0.0624775104225,0.00413228245452,6993843
0.954958021641,0.0421927757561,0.00284925568849,7010385
0.867063164711,0.123288802803,0.00964800547808,7175018
0.617015719414,0.345434218645,0.0375500917435,7162849
0.172998577356,0.453546047211,0.373455375433,6971955
0.510295391083,0.420742869377,0.0689616948366,6996296
0.997829496861,0.00130540318787,0.000865138659719,7082374
0.431980878115,0.483826726675,0.0841924399137,6966526
0.986842691898,0.011783497408,0.00137384189293,7081741
0.747759580612,0.242424696684,0.00981573201716,6983944
0.828684568405,0.161278679967,0.010036717169,7030594
0.806974470615,0.184283956885,0.00874152872711,7024945
0.103263750672,0.425348311663,0.471387952566,7080726
0.729011833668,0.222657456994,0.0483306646347,6984761
0.998162329197,0.00114965310786,0.000688024505507,7073121
0.145393237472,0.483593314886,0.371013402939,6975869
0.786958575249,0.201491713524,0.0115496730432,7027838
0.137168616056,0.339143395424,0.523688018322,6989085
0.835709095001,0.156945854425,0.00734501518309,7058372
0.541620910168,0.405905812979,0.0524732992053,7058588
0.987779200077,0.0103191267699,0.00190163590014,7004247
0.559539020061,0.387205958366,0.0532550141215,6959188
0.997755944729,0.00129192788154,0.00095209205756,7075302
0.623920977116,0.354587972164,0.0214910842478,7177717
0.181169897318,0.500486493111,0.318343609571,7064765
0.0901475772262,0.321203887463,0.588648498058,6968582
0.992991924286,0.00521818501875,0.00178986624815,6974116
0.541272938251,0.417308419943,0.0414186418056,7001876
0.126586705446,0.472101956606,0.401311337948,7077005
0.347195237875,0.50498765707,0.147817075253,6960960
0.969082772732,0.0281955953687,0.00272161141038,7073843
0.047872658819,0.504827320576,0.44730001688,7067146
0.836977005005,0.154135733843,0.00888729281723,7067238
0.995007395744,0.00398339750245,0.00100915075745,7199814
0.706560492516,0.261697620153,0.0317418463528,6960834
0.145327374339,0.512806594372,0.341866075993,7013760
0.175607323647,0.5003221035,0.324070513248,7026655
0.99765586853,0.00159475812688,0.000749375903979,7068122
0.42950412631,0.457793086767,0.112702794373,6952625
0.414272546768,0.450564414263,0.135163098574,7025556
0.386016577482,0.501334130764,0.112649306655,6977707
0.903851211071,0.0908051431179,0.00534367002547,7107632
0.865179300308,0.123898029327,0.0109226414934,7006954
0.954693377018,0.0410669185221,0.00423969747499,7017585
0.460578590631,0.426037847996,0.113383561373,6955526
0.150600835681,0.501525759697,0.347873419523,7082730
0.787381291389,0.194557771087,0.0180609654635,7210248
0.913569271564,0.0804729312658,0.00595780741423,6972608
0.992729961872,0.00577512243763,0.00149491301272,7306031
0.998192489147,0.00121648679487,0.000590982323047,7056965
0.989832639694,0.00852464325726,0.00164271425456,6979291
0.98048132658,0.0172210410237,0.00229758024216,7025097
0.998258173466,0.00110721355304,0.000634622527286,6990394
0.647446036339,0.295203775167,0.0573502294719,7029975
0.982568383217,0.0150914639235,0.00234009255655,6957741
0.343026429415,0.500840067863,0.156133517623,7063167
0.667083203793,0.292368978262,0.0405478402972,7008745
0.867323219776,0.125702992082,0.00697373179719,7170750
