low,medium,high,listing_id
0.936091303825,0.0548611059785,0.00904754735529,6904974
0.977831363678,0.0177984889597,0.00437015946954,6904690
0.963475048542,0.0329258106649,0.00359922321513,6820573
0.998538017273,0.000855053949635,0.000606876797974,6899661
0.914527952671,0.0777588188648,0.00771329831332,6892384
0.996198236942,0.00274475850165,0.00105703319423,6903916
0.994056105614,0.00458926567808,0.00135466572829,6914168
0.917256236076,0.0785898342729,0.00415390497074,7096575
0.704447686672,0.278075188398,0.0174771267921,6813801
0.603104352951,0.336186975241,0.0607086606324,6943936
0.836630761623,0.150247603655,0.013121672906,6850399
0.875570833683,0.111515730619,0.0129134450108,6945058
0.898105025291,0.0966282263398,0.00526674184948,6901703
0.680809319019,0.28834554553,0.0308450739831,6851658
0.801344633102,0.18519975245,0.0134556489065,6886236
0.387174159288,0.484261721373,0.128564074636,6921825
0.0958765596151,0.339691668749,0.564431726933,6818377
0.958456516266,0.0385868512094,0.00295656593516,6842063
0.737347364426,0.251184225082,0.0114683741704,6925338
0.868374586105,0.125375717878,0.00624967645854,6943178
0.147163972259,0.562201619148,0.290634393692,7101417
0.681536197662,0.296750128269,0.021713629365,6924325
0.997170031071,0.00209010904655,0.000739833689295,6836546
0.71214056015,0.273823738098,0.0140357101336,6816615
0.998308300972,0.0010528229177,0.00063888495788,6835950
0.538836538792,0.392788797617,0.0683746412396,6832227
0.844914674759,0.14021256566,0.0148727316409,6833203
0.797967970371,0.184270963073,0.0177610162646,6851375
0.230080321431,0.542720735073,0.227198943496,6881636
0.786085486412,0.198562785983,0.0153517862782,6872722
0.957412064075,0.0336417518556,0.00894622132182,6936950
0.38102799654,0.550460755825,0.0685112848878,6948107
0.805397987366,0.184828028083,0.00977401062846,6933419
0.898885011673,0.0964513942599,0.00466363830492,6946935
0.186891645193,0.462950527668,0.350157797337,6933915
0.997203707695,0.00156988634262,0.00122642179485,7234320
0.960073113441,0.0365879572928,0.00333894975483,6856573
0.668184697628,0.290702551603,0.0411127209663,6838945
0.991929411888,0.00689069135115,0.00117995613255,6939459
0.733815073967,0.238023817539,0.0281610544771,6842511
0.838207900524,0.146363943815,0.015428122133,6876323
0.987788140774,0.0104643506929,0.00174745975528,6828057
0.958007872105,0.0352799929678,0.00671210931614,7146734
0.353424966335,0.610940158367,0.0356348715723,6935830
0.829153060913,0.161198809743,0.00964809581637,6872219
0.168377786875,0.457614183426,0.374008029699,6850584
0.834047675133,0.151614889503,0.0143374027684,6868847
0.972041606903,0.0254470221698,0.00251137278974,7164247
0.774312853813,0.211495861411,0.0141912857071,6907889
0.363559186459,0.484453111887,0.151987746358,6883615
0.335829824209,0.506353139877,0.157817006111,6832316
0.998048186302,0.00112341949716,0.000828434247524,6835329
0.950385928154,0.0462679564953,0.00334615120664,6861817
0.794207274914,0.179396882653,0.0263958144933,6873620
0.989499628544,0.0090779941529,0.00142230466008,6928764
0.996888577938,0.00177107949276,0.0013403526973,7095384
0.831502258778,0.147105813026,0.0213919728994,6847569
0.720731496811,0.258464574814,0.0208039283752,6930407
0.991974294186,0.00671609910205,0.00130959518719,6852262
0.408743232489,0.504923343658,0.0863334238529,6906213
0.994345188141,0.00457623461261,0.00107857957482,6832158
0.995663940907,0.0031694334466,0.00116662227083,6890718
0.965792834759,0.0292438901961,0.0049632745795,6878001
0.646208584309,0.327362000942,0.026429452002,6812946
0.865602076054,0.124945789576,0.00945209432393,7137818
0.992889523506,0.00599271105602,0.00111770979129,6902189
0.676666021347,0.294126331806,0.0292076505721,6914292
0.974257588387,0.0234211422503,0.00232126982883,6895210
0.75461268425,0.231016561389,0.0143707934767,6925493
0.427682757378,0.462826550007,0.10949074477,6942311
0.912601947784,0.0812613591552,0.00613663811237,7211100
0.461855858564,0.508541107178,0.0296030901372,6895208
0.998230397701,0.001118037384,0.000651556998491,6914759
0.962796390057,0.034448530525,0.0027551385574,6928525
0.819347202778,0.159660249949,0.0209925677627,6931623
0.449322521687,0.433406680822,0.117270812392,6933867
0.520190834999,0.394697934389,0.0851111710072,6874147
0.0302296634763,0.192301005125,0.777469336987,7200826
0.256774544716,0.574853658676,0.168371856213,6887988
0.521330296993,0.374736428261,0.103933252394,6850780
0.0519190877676,0.365090787411,0.582990109921,6939132
0.822402715683,0.166098028421,0.0114992978051,6936392
0.305232048035,0.506201088428,0.188566818833,6836372
0.838672757149,0.144696652889,0.0166306346655,6870501
0.553290605545,0.377946346998,0.0687630996108,7090058
0.343484520912,0.493779569864,0.162735909224,7205877
0.734679281712,0.245664343238,0.0196563862264,6864537
0.177669465542,0.464340746403,0.357989817858,6844657
0.980483055115,0.0166022051126,0.00291477004066,7152069
0.226507022977,0.573764503002,0.199728503823,6913421
0.691431522369,0.28818655014,0.0203818939626,6848155
0.969523787498,0.026326296851,0.00414985138923,6835920
0.114150285721,0.418628364801,0.467221409082,6941766
0.997265219688,0.00199195556343,0.000742864678614,6888487
0.236245691776,0.617509245872,0.146245092154,6877103
0.534809887409,0.430462867022,0.0347272343934,6922346
0.148205637932,0.387978494167,0.463815867901,6841012
0.681368768215,0.30112233758,0.0175089072436,6947116
0.210492581129,0.570311903954,0.219195559621,6870406
0.456665247679,0.406207621098,0.13712708652,6924329
0.997349262238,0.00177782983519,0.000872944656294,6883072
0.340411365032,0.538493692875,0.121095001698,6824223
0.627633333206,0.34517544508,0.027191221714,6945917
0.842013895512,0.149650454521,0.00833562668413,6895164
0.339226514101,0.528779506683,0.131993979216,6929824
0.974687755108,0.0230611115694,0.00225117383525,7148949
0.201072797179,0.477494269609,0.321432888508,6880535
0.782592177391,0.189524233341,0.0278835538775,6830960
0.0762880891562,0.369289189577,0.554422736168,6889553
0.282706469297,0.490175068378,0.227118492126,6823073
0.47844928503,0.466522455215,0.0550283007324,6902158
0.166678249836,0.391118645668,0.442203074694,6875417
0.268153041601,0.509270071983,0.222576886415,6830225
0.83093893528,0.155058681965,0.0140023650602,6935935
0.998244166374,0.00103576050606,0.000720045354683,6911600
0.227964907885,0.563703536987,0.208331555128,6889404
0.269557327032,0.531396985054,0.199045687914,6919683
0.993062436581,0.00569042144343,0.00124710961245,7207474
0.487571656704,0.472502231598,0.0399260595441,6923211
0.760442137718,0.225344076753,0.0142137790099,6896020
0.688569068909,0.284437716007,0.0269932504743,6875369
0.734878838062,0.24241116643,0.0227100476623,6938892
0.998014450073,0.00128804869018,0.000697461888194,6828004
0.303774952888,0.543785512447,0.152439534664,6916745
0.866039812565,0.127309292555,0.0066508743912,6866988
0.112211227417,0.462186336517,0.425602406263,6843382
0.183981373906,0.590066373348,0.225952282548,6888902
0.993199765682,0.00550292013213,0.00129730207846,7102191
0.455710500479,0.479964107275,0.0643254071474,6912180
0.81854814291,0.168991521001,0.0124603407457,6925409
0.61144143343,0.355436325073,0.0331222265959,6894381
0.715790271759,0.253286421299,0.0309233311564,6870520
0.967490494251,0.029252037406,0.0032574844081,6908687
0.276525110006,0.548630595207,0.174844294786,6935949
0.745442509651,0.236950397491,0.0176070537418,6922315
0.910025417805,0.0831994190812,0.00677515752614,6862213
0.997661352158,0.00151125271805,0.000827369105536,6836506
0.991024136543,0.00762327900156,0.00135262322146,6875232
0.828350543976,0.161542743444,0.0101067172363,6938739
0.657207548618,0.314591020346,0.0282014273107,6863720
0.875238716602,0.118205912411,0.00655539706349,6910383
0.978936076164,0.0183152407408,0.00274871499278,6941686
0.82229757309,0.149690464139,0.0280119664967,6815009
0.885372519493,0.10842654109,0.00620089890435,6911860
0.995545744896,0.00350992986932,0.000944275874645,6909662
0.174177497625,0.451755493879,0.374066948891,6882803
0.997584223747,0.00163207727019,0.000783634663094,7124445
0.907691121101,0.0798668339849,0.0124420104548,6823731
0.960743069649,0.0348040871322,0.00445288186893,6870096
0.99607950449,0.00296324072406,0.000957309675869,6822839
0.741591334343,0.240295052528,0.0181135907769,6824756
0.678167819977,0.295298606157,0.0265335533768,6929912
0.831168174744,0.154502227902,0.0143295982853,7124889
0.773810684681,0.202745258808,0.0234440658242,6842978
0.81333309412,0.171872958541,0.0147939603776,6833481
0.99828761816,0.00107804720756,0.000634280964732,6836571
0.997053384781,0.00199082866311,0.000955739931669,6865841
0.968495249748,0.0289618615061,0.00254284008406,6913073
0.411422103643,0.487344145775,0.101233795285,6905935
0.935536205769,0.0601115189493,0.0043522529304,6910373
0.169068798423,0.484220832586,0.34671035409,6838840
0.942378103733,0.0535592995584,0.00406258739531,6842304
0.645286619663,0.324966371059,0.029746979475,6868919
0.860250651836,0.13261076808,0.00713854003698,6942469
0.807543218136,0.177421599627,0.015035145916,6925012
0.768874466419,0.220275893807,0.010849641636,7209382
0.977918028831,0.0195759367198,0.00250609358773,6864587
0.75106793642,0.233622327447,0.0153097305447,6938232
0.917667031288,0.0776384025812,0.00469455588609,6831381
0.758604884148,0.23127271235,0.0101223783568,6932278
0.978815436363,0.0185563713312,0.00262816227041,6946696
0.453946143389,0.455331325531,0.0907225385308,6913791
0.709302306175,0.269518882036,0.0211788229644,6907301
0.978116750717,0.0188748408109,0.00300841429271,7172036
0.993571996689,0.00513853318989,0.0012894977117,6861188
0.544361829758,0.411560297012,0.0440778546035,6815041
0.759128689766,0.220045804977,0.0208255015314,6867954
0.13490152359,0.437992572784,0.427105933428,6875540
0.982481300831,0.0155134107918,0.00200527184643,7166818
0.360642582178,0.525163173676,0.114194251597,6921597
0.707888424397,0.248075768352,0.0440358556807,6945861
0.161617457867,0.489508360624,0.348874121904,6936851
0.394492477179,0.509598970413,0.0959085375071,6903039
0.653989136219,0.316692113876,0.0293187871575,6816766
0.460248142481,0.471312105656,0.0684397593141,6844873
0.20770278573,0.491971313953,0.300325900316,6910230
0.998191654682,0.00109934189823,0.000709046318661,6894888
0.9980879426,0.00123453850392,0.000677443225868,6821697
0.991672694683,0.00678914645687,0.00153815117665,7203091
0.823863506317,0.167646631598,0.00848988443613,6816742
0.330386281013,0.547762751579,0.121850952506,6857378
0.441232413054,0.475198835135,0.0835687816143,6918430
0.953996539116,0.0428673624992,0.00313607649878,6849576
0.987212359905,0.00978523213416,0.00300245778635,6838420
0.915834903717,0.0754854753613,0.00867962930351,6850219
0.776308715343,0.208175390959,0.0155159235001,7177188
0.995976626873,0.00313575495966,0.000887628004421,6903610
0.980170845985,0.0165588259697,0.00327037042007,7234068
0.997974693775,0.00128665415104,0.000738646369427,6914023
0.873758375645,0.112299539149,0.0139420675114,6839120
0.783267915249,0.200183644891,0.0165484976023,6894162
0.27319458127,0.528919696808,0.197885721922,6876171
0.572520792484,0.37364923954,0.0538299158216,6880774
0.608147621155,0.361737430096,0.030114909634,7233428
0.880167603493,0.107958927751,0.0118735004216,6878621
0.916791856289,0.0790779516101,0.00413017300889,6828066
0.643356859684,0.330418199301,0.0262249670923,6932671
0.98860257864,0.0097178472206,0.00167962745763,6926894
0.966021478176,0.0309973806143,0.00298108416609,6870398
0.990042924881,0.00844267103821,0.00151436543092,6838251
0.462709218264,0.455545842648,0.0817449390888,6887306
0.994199872017,0.00473823351786,0.0010619709501,6873772
0.7192710042,0.257862091064,0.0228668861091,6929294
0.0448706299067,0.207153350115,0.747976005077,6891321
0.931765139103,0.0639487206936,0.00428611319512,6852863
0.852935254574,0.140564933419,0.00649980362505,6820357
0.925658583641,0.0704439654946,0.003897405928,6887780
0.175564438105,0.474245160818,0.350190371275,6905218
0.188037782907,0.513586938381,0.298375248909,6919221
0.850171744823,0.140494689345,0.00933356117457,7112530
0.860411703587,0.1202031672,0.0193851273507,6853815
0.562928259373,0.360508471727,0.0765632763505,6837564
0.3663212955,0.57978105545,0.0538976788521,6938219
0.0299699492753,0.405907392502,0.564122617245,6927890
0.863889694214,0.1230282709,0.0130820171908,6930642
0.84808832407,0.136167362332,0.015744253993,6912695
0.657924413681,0.319410830736,0.0226647332311,6901584
0.661975800991,0.269296050072,0.0687281638384,6840612
0.283686876297,0.574911296368,0.141401857138,6852825
0.471932202578,0.42624220252,0.101825639606,6867281
0.996371030807,0.00272436300293,0.000904652639292,6827837
0.0723928585649,0.334594368935,0.593012809753,7211073
0.782590508461,0.203882977366,0.0135265551507,6861952
0.879330575466,0.111263409257,0.00940596777946,6815068
0.219681143761,0.573408961296,0.206909924746,6854185
0.754076242447,0.227378472686,0.0185452848673,6933908
0.832839787006,0.153832301497,0.013327951543,6919006
0.940673589706,0.055470213294,0.00385619257577,7206942
0.996118545532,0.00289763999172,0.00098381540738,6934463
0.996330678463,0.00282133254223,0.00084803259233,6897690
0.339805990458,0.516356885433,0.14383713901,6893453
0.594346106052,0.331324398518,0.0743295103312,6863114
0.355055272579,0.503358125687,0.141586586833,6872363
0.267526865005,0.485936671495,0.246536448598,6836924
0.349669516087,0.518290162086,0.132040321827,6882888
0.996220171452,0.00280523113906,0.000974565977231,6899822
0.994848012924,0.00421841908246,0.000933574570809,6843629
0.974063575268,0.0228538922966,0.00308258575387,7230006
0.996176958084,0.00295957829803,0.00086350197671,6818780
0.861026525497,0.09712664783,0.0418467782438,6833098
0.299031257629,0.322444081306,0.378524631262,6848152
0.208145499229,0.496325403452,0.295529037714,6878766
0.997462272644,0.00188173737843,0.000655937357806,6897624
0.851828813553,0.134732440114,0.01343878638,6902935
0.958160400391,0.0333020277321,0.00853755138814,7233965
0.086519472301,0.371736556292,0.541743934155,6834148
0.997931718826,0.00120103370864,0.000867298804224,6888396
0.713382661343,0.265213936567,0.021403407678,6836777
0.734808743,0.248544350266,0.0166469365358,6937470
0.996764302254,0.00243457104079,0.000801127695013,6863246
0.266406297684,0.580829203129,0.152764499187,6867655
0.0254066810012,0.217303439975,0.75728982687,6931852
0.990555226803,0.00806086696684,0.00138396269176,6898122
0.91015791893,0.084989503026,0.00485261529684,6888893
0.847349286079,0.134279161692,0.0183715410531,6876384
0.934234678745,0.0602874793112,0.00547788012773,6991688
0.965474486351,0.0316429398954,0.00288263941184,7232366
0.84547239542,0.141157269478,0.0133703388274,6849609
0.335825175047,0.541006088257,0.12316878885,6889108
0.98952126503,0.00877987407148,0.0016989086289,6885744
0.993887841702,0.00488555710763,0.00122665509116,6911266
0.166631102562,0.457799851894,0.375569045544,6887776
0.524297118187,0.393657565117,0.0820453092456,6918764
0.517681479454,0.439856082201,0.042462438345,6865217
0.992919266224,0.00587291270494,0.0012078237487,6854925
0.784893989563,0.201374292374,0.0137316929176,6939864
