low,medium,high,listing_id
0.997337281704,0.00186647148803,0.000796177017037,6877956
0.992508351803,0.00609489483759,0.00139680935536,6836476
0.992982387543,0.00551417516544,0.00150341773406,6854140
0.724190413952,0.219761997461,0.0560476481915,6845292
0.530758976936,0.416710287333,0.052530746907,7168662
0.640608489513,0.283680617809,0.075710915029,6852270
0.672799289227,0.271709144115,0.0554915703833,6876476
0.970924139023,0.0267557650805,0.00232012500055,6856275
0.283331573009,0.538104116917,0.178564280272,6864301
0.938665091991,0.0577097050846,0.00362512143329,6907928
0.756980419159,0.210026487708,0.0329931080341,6906990
0.34158089757,0.512021362782,0.146397739649,6901972
0.99391245842,0.00500560412183,0.00108200067189,6874786
0.500272452831,0.403477430344,0.0962501019239,6877036
0.533106803894,0.429818242788,0.0370749905705,6919090
0.993051528931,0.00570814264938,0.00124032446183,6914650
0.65099054575,0.302258253098,0.0467512048781,6840050
0.921820878983,0.0743364319205,0.00384261482395,6896508
0.910282194614,0.0818772017956,0.00784062873572,6925998
0.706029236317,0.259593516588,0.0343772657216,6832571
0.313259005547,0.536582052708,0.150158897042,6865172
0.502867102623,0.395701229572,0.101431690156,6816979
0.57662832737,0.383853346109,0.0395183563232,7173068
0.846393465996,0.143256187439,0.0103503791615,6908761
0.99608361721,0.00282866857015,0.00108773505781,6935064
0.997132778168,0.00206464855,0.00080250488827,6822653
0.861546158791,0.131253436208,0.00720039615408,6931070
0.853992521763,0.13724514842,0.00876235961914,6946836
0.905188858509,0.0898336544633,0.00497749168426,6907806
0.310436874628,0.556182026863,0.133381143212,6889482
0.367873966694,0.514152705669,0.117973282933,6865220
0.532497704029,0.418325155973,0.0491771586239,6816568
0.489661306143,0.426098108292,0.0842405483127,6891254
0.983458757401,0.0144302174449,0.00211099535227,6881964
0.998068034649,0.00118800753262,0.000743942160625,6887000
0.95737361908,0.0383233092725,0.0043031424284,6875062
0.996171891689,0.00304100778885,0.000787126773503,6905997
0.99630343914,0.00292572611943,0.00077083602082,6850871
0.289932340384,0.572837412357,0.137230232358,6944000
0.0782142058015,0.408629715443,0.513156116009,6943915
0.991729319096,0.00700191082433,0.00126873375848,6899722
0.995665729046,0.00348708638921,0.000847233925015,6887239
0.663987398148,0.305857151747,0.0301554780453,6941562
0.436459839344,0.446991622448,0.11654856801,6930672
0.793001592159,0.18260204792,0.0243963673711,6834613
0.95242112875,0.0438213869929,0.0037575319875,6819666
0.997648656368,0.00137178588193,0.000979615957476,6856074
0.973053753376,0.0229730922729,0.0039731496945,7267124
0.98609238863,0.0119475284591,0.00196003820747,6841149
0.496534526348,0.454280555248,0.0491849482059,6886327
0.380215466022,0.553544998169,0.0662395432591,6818749
0.630955338478,0.312418311834,0.0566263236105,7114387
0.256802886724,0.593946993351,0.149250164628,6943431
0.30781275034,0.55661290884,0.135574325919,6834587
0.289076894522,0.516933619976,0.193989470601,6929174
0.029525147751,0.20920111239,0.761273741722,6891258
0.28658542037,0.477269053459,0.23614551127,6822194
0.86148673296,0.13026972115,0.00824353005737,6872005
0.2175912112,0.5302926898,0.252116084099,6856459
0.248323515058,0.477875083685,0.273801386356,6860218
0.981284439564,0.0168168321252,0.00189873133786,6841989
0.996935963631,0.00198662420735,0.00107735476922,6846250
0.580340981483,0.384602159262,0.0350568294525,7091334
0.249362260103,0.484051346779,0.266586393118,6832536
0.992091536522,0.00673307385296,0.00117535574827,6878557
0.995469450951,0.00351324211806,0.00101734534837,6899838
0.786350429058,0.20111502707,0.0125345150009,6843883
0.857221543789,0.134942263365,0.0078361434862,6884331
0.129225373268,0.443283200264,0.427491396666,7151792
0.157640293241,0.397784888744,0.444574803114,6932091
0.914017140865,0.0807515159249,0.00523140281439,6934292
0.874094128609,0.106678135693,0.0192277319729,6826794
0.797388315201,0.190945640206,0.0116660213098,6940419
0.713482141495,0.24257864058,0.0439392402768,6912377
0.996724665165,0.00244603329338,0.000829321565107,7228057
0.994849264622,0.00422887923196,0.00092184607638,6911838
0.972336113453,0.0227814689279,0.00488241668791,6871507
0.876047134399,0.114236235619,0.00971664208919,6861467
0.956993818283,0.0395684912801,0.00343771092594,6839526
0.416669309139,0.499328553677,0.0840021371841,6850032
0.0456303246319,0.284731656313,0.669638037682,6817247
0.819466233253,0.170755922794,0.00977786444128,7143527
0.969238042831,0.0279107932001,0.00285119353794,6815236
0.5524944067,0.405482560396,0.0420230813324,6867076
0.588306665421,0.36890912056,0.0427842140198,6871168
0.973950326443,0.0234472118318,0.00260248174891,6827757
0.58387696743,0.370450079441,0.0456729382277,6913870
0.520425379276,0.44656971097,0.0330048725009,6889496
0.276931136847,0.504155635834,0.21891322732,6845263
0.29899892211,0.529962539673,0.171038553119,7168871
0.932345926762,0.0637620389462,0.00389210041612,6924060
0.339995503426,0.531198441982,0.128806054592,6836753
0.819097399712,0.168711483479,0.0121911540627,6856392
0.95573592186,0.041356895119,0.00290713692084,6882030
0.504910349846,0.409354835749,0.0857348069549,6868868
0.995790183544,0.00308975740336,0.00112008547876,6946951
0.987703919411,0.00954747013748,0.00274855201133,6934415
0.831057846546,0.159093856812,0.00984829571098,6931779
0.995895266533,0.00322244595736,0.000882240186911,6819893
0.295119285583,0.520043611526,0.184837117791,6926786
0.440623641014,0.438278645277,0.121097654104,6864337
0.983472704887,0.0144185991958,0.00210875761695,7199732
0.969422638416,0.0275557972491,0.00302152824588,6862113
0.742872536182,0.228622376919,0.0285050775856,6891350
0.335880756378,0.486569166183,0.17755009234,6818100
0.987869083881,0.0102101350203,0.00192080379929,6838229
0.295392721891,0.497186839581,0.207420438528,6844402
0.970880866051,0.0264648403972,0.00265424815007,7141251
0.582362771034,0.380229055882,0.0374081581831,6906147
0.875811636448,0.115459941328,0.00872842408717,6924767
0.995234906673,0.00377794308588,0.000987114617601,6934953
0.127346158028,0.441186964512,0.431466847658,6861790
0.998105287552,0.00117318599951,0.000721532327589,6836677
0.769130349159,0.212257236242,0.0186123605818,6839501
0.876631319523,0.112944707274,0.0104239983484,6898338
0.8378277421,0.150883957744,0.0112882554531,6929873
0.935655772686,0.0596551671624,0.00468899682164,6925357
0.860743224621,0.129028946161,0.0102278329432,6867083
0.971692442894,0.0255587976426,0.00274879159406,7195250
0.856419622898,0.136312395334,0.00726799573749,7162208
0.406952410936,0.417695820332,0.175351783633,7154309
0.711394011974,0.25982055068,0.0287854354829,6828851
0.933459460735,0.0622323788702,0.00430813198909,6882293
0.34000146389,0.528782606125,0.131215944886,6867585
0.997614383698,0.00161000329535,0.000775574299041,6869206
0.781847476959,0.191749945283,0.0264026056975,6919414
0.996342241764,0.00283573078923,0.000821987807285,6871421
0.963052809238,0.0309950802475,0.00595205137506,6876604
0.234158456326,0.525586128235,0.240255400538,6928174
0.995088994503,0.00385581282899,0.00105516356416,6908429
0.932850301266,0.0624744594097,0.00467517785728,6826065
0.549804449081,0.410821050406,0.0393745079637,6916650
0.997912108898,0.001346062636,0.000741811934859,7114540
0.633404910564,0.321804493666,0.0447906255722,6819703
0.987766385078,0.0101339640096,0.00209962995723,6857073
0.901240229607,0.0878278240561,0.0109319807962,6829854
0.986338555813,0.0116425137967,0.00201895995997,6908634
0.33602565527,0.529997587204,0.133976727724,7092971
0.955363571644,0.0294629875571,0.0151733923703,6841705
0.326715409756,0.513799548149,0.159485071898,6822173
0.99416154623,0.00450708251446,0.00133134413045,6917218
0.512041985989,0.423442840576,0.064515158534,6891841
0.317431390285,0.516593873501,0.165974766016,7111206
0.504345536232,0.401522129774,0.0941323414445,6814887
0.524653255939,0.399105787277,0.076240926981,6821707
0.226412087679,0.594690918922,0.178896978498,6844644
0.990593910217,0.00807461235672,0.00133150769398,6888859
0.489504784346,0.438126951456,0.0723683312535,6942723
0.828679084778,0.160371825099,0.0109491571784,6930181
0.926429510117,0.0679693296552,0.00560114486143,6820664
0.448742806911,0.480236679316,0.0710204839706,6858185
0.274474263191,0.45394846797,0.271577328444,6929775
0.268168210983,0.469248920679,0.26258289814,6845540
0.96849668026,0.0290763266385,0.00242702919059,6904698
0.966110050678,0.0306508820504,0.00323911057785,6877477
0.761152088642,0.22702114284,0.0118267051876,7185150
0.976477086544,0.0212561637163,0.00226676184684,6915008
0.318394124508,0.540759861469,0.140846043825,6861429
0.924287140369,0.0596795901656,0.0160333514214,6834973
0.820592999458,0.168480873108,0.0109261404723,6930977
0.93215239048,0.0608026646078,0.0070449700579,6944562
0.245639681816,0.486332088709,0.268028259277,6829266
0.474167317152,0.502253115177,0.0235795881599,6920418
0.0205898527056,0.0928134396672,0.886596679688,6819481
0.157258450985,0.478167653084,0.364573895931,6925888
0.996453285217,0.00275497790426,0.000791737402324,6921149
0.965315818787,0.0313965678215,0.00328760547563,6826119
0.844660043716,0.145153164864,0.0101867960766,6895356
0.219394132495,0.48175367713,0.298852175474,6876147
0.113025024533,0.434389919043,0.452585071325,7190393
0.97333741188,0.0242177713662,0.00244478648528,6872103
0.29898199439,0.538019537926,0.162998512387,6905364
0.801825463772,0.186638325453,0.0115362526849,6912440
0.46773442626,0.490550965071,0.041714604944,6924739
0.629351854324,0.337137013674,0.0335111357272,6922253
0.859978795052,0.119657613337,0.0203636176884,6840889
0.984602808952,0.0105761680752,0.00482099177316,7466331
0.374571561813,0.535412311554,0.0900161713362,7140963
0.665652990341,0.266392618418,0.0679544433951,6831429
0.264954507351,0.594142615795,0.140902861953,6941109
0.0837728455663,0.360162496567,0.556064605713,7113584
0.9600045681,0.0369716770947,0.00302374968305,6904235
0.366737782955,0.460086405277,0.173175826669,6948360
0.968174874783,0.0287071876228,0.00311794294976,6862324
0.965460002422,0.0292038861662,0.00533610768616,6885568
0.985274791718,0.0126908496022,0.00203433888964,6928371
0.242547228932,0.457009017467,0.300443768501,6947623
0.998226583004,0.0011469455203,0.000626521883532,7090708
0.580067873001,0.368159592152,0.0517725273967,6942616
0.861500501633,0.127549737692,0.0109497308731,6867654
0.994316160679,0.00443241884932,0.00125146529172,6826944
0.243138641119,0.557270109653,0.199591204524,6880472
0.962399721146,0.0345848612487,0.00301543716341,7201479
0.202208563685,0.521309912205,0.276481509209,6933215
0.811912357807,0.175431028008,0.0126566085964,6840440
0.352810889482,0.423247128725,0.223942011595,6873940
0.472108185291,0.478913456202,0.0489783473313,6933106
0.105379104614,0.534126758575,0.36049413681,6878871
0.0715368464589,0.323660314083,0.604802846909,6829557
0.897170484066,0.0947024300694,0.00812707562,6917903
0.259977638721,0.60296356678,0.137058734894,6901204
0.759403765202,0.186688795686,0.0539074167609,6917693
0.992616832256,0.00540081085637,0.00198233337142,6829226
0.809273421764,0.173312559724,0.0174139570445,6830401
0.313964903355,0.601399362087,0.0846357420087,6913465
0.588827550411,0.383668005466,0.0275044366717,6905312
0.144298091531,0.454359650612,0.401342272758,6888212
0.513803184032,0.426244974136,0.0599518120289,6824732
0.312688499689,0.500622034073,0.186689481139,6820383
0.933214366436,0.0577033758163,0.00908220000565,6880921
0.802296280861,0.188435927033,0.00926781911403,6904407
0.13159391284,0.482104569674,0.386301517487,6932994
0.511200487614,0.417691856623,0.0711076036096,6867447
0.242447197437,0.656463861465,0.101088985801,6938074
0.995428085327,0.00372573500499,0.000846149225254,7090538
0.78490871191,0.200892791152,0.0141985192895,6841816
0.680564343929,0.307022303343,0.0124133899808,6895898
0.823344111443,0.165999233723,0.0106566119939,6818901
0.815945923328,0.173150062561,0.0109040047973,6938464
0.898402929306,0.0967559367418,0.00484114745632,6918723
0.863064467907,0.126137390733,0.0107981460169,6926747
0.996272087097,0.00260071712546,0.00112718017772,6854154
0.843042373657,0.148797750473,0.00815982464701,7126831
0.469726622105,0.46441629529,0.0658570900559,6854921
0.991223692894,0.00750589044765,0.0012704503024,6823587
0.401613205671,0.444253593683,0.15413326025,6861193
0.998216807842,0.00102621072438,0.000757011643145,6903766
0.807860732079,0.178510099649,0.0136291068047,6836249
0.579106986523,0.391963273287,0.0289297401905,6936749
0.157862573862,0.549933612347,0.292203813791,6938369
0.894044280052,0.0948670580983,0.0110887112096,6905202
0.992768287659,0.00576385343447,0.00146790279541,7130946
0.457387417555,0.43429428339,0.108318306506,6893576
0.763241171837,0.217488899827,0.0192698966712,6842705
0.850863754749,0.133825644851,0.0153106320649,6855243
0.494927078485,0.411198794842,0.0938740819693,6919987
0.895580768585,0.0943806916475,0.0100384876132,6892818
0.146076753736,0.494756489992,0.359166741371,6930538
0.978529214859,0.0185910500586,0.00287969480269,7218576
0.729187250137,0.234535053372,0.0362777039409,6821536
0.929614424706,0.0662057027221,0.00417989678681,6823709
0.335968673229,0.53178024292,0.13225106895,6815688
0.640976905823,0.325716972351,0.0333061441779,6826883
0.971882581711,0.025648444891,0.00246899737976,6925485
0.604679644108,0.364128500223,0.0311918426305,6867018
0.998244404793,0.00110348092858,0.00065212068148,6914413
0.140678152442,0.510733962059,0.348587870598,6839273
0.518848836422,0.405691415071,0.0754597485065,6901782
0.89445734024,0.0704676285386,0.0350750349462,6885197
0.811029493809,0.182573094964,0.00639738701284,6904331
0.459786534309,0.487119108438,0.0530943572521,6932437
0.792632043362,0.168658867478,0.0387090481818,6824262
0.632422149181,0.3497813344,0.0177965313196,6940417
0.995639562607,0.00351173547097,0.000848700408824,6863298
0.483922064304,0.432623505592,0.083454400301,7088920
0.520966351032,0.441619157791,0.0374144725502,6906851
0.987647414207,0.0109201725572,0.00143245188519,6865624
0.973764955997,0.0229989513755,0.00323611870408,6926785
0.42053347826,0.439968466759,0.139498114586,6880071
0.0930725559592,0.463427782059,0.443499684334,6891354
0.963334858418,0.0335583686829,0.00310676149093,6925258
0.689561903477,0.260511577129,0.0499265752733,6857659
0.933530092239,0.0623066909611,0.0041631879285,6911725
0.826828539371,0.158558040857,0.0146133946255,6818915
0.301777899265,0.533266842365,0.164955258369,6850113
0.328714877367,0.468918770552,0.202366352081,6863558
0.819489121437,0.16602806747,0.0144827514887,6829313
0.921674668789,0.0741626545787,0.00416269851848,6913369
0.715296089649,0.245650246739,0.0390536375344,7138083
0.295411348343,0.496717453003,0.207871213555,6864126
0.120279543102,0.436229556799,0.443490922451,6877613
0.997424006462,0.00168768886942,0.000888317474164,6936569
0.119151979685,0.524784207344,0.356063812971,6920885
0.975748121738,0.0219169165939,0.00233494467102,6823063
0.93193757534,0.0633850321174,0.00467731850222,6873012
0.540479302406,0.417461514473,0.0420591533184,6893986
